     15.72916700     -1.17000920
     15.72986100      9.94719030
     15.73055600      6.29855150
     15.73125000      5.76335610
     15.73194400     -5.38624712
     15.73263900     24.02309430
     15.73333400     15.95688010
     15.73402800     -6.09428760
     15.73472200    -55.52389100
     15.73541600    -23.21994610
     15.73611100     -7.97470700
     15.73680600    -21.26658100
     15.73750000    -42.18751880
     15.73819400    -62.66656100
     15.73888900    -11.14899800
     15.73958300     30.80315100
     15.74027800     26.96990300
     15.74097300     77.52508010
     15.74166700     38.58320200
     15.74236100     54.11253670
     15.74305500     -2.84961900
     15.74375000     11.64665180
     15.74444500     48.36768500
     15.74513900     45.57146950
     15.74583300     79.78674400
     15.74652800     70.54165100
     15.74722200     53.39530500
     15.74791600     54.83889800
     15.74861100     42.73778590
     15.74930600     31.35952100
     15.75000000     17.96015540
     15.75069400    -19.89800750
     15.75138900    -34.73700990
     15.75208400    -11.68506847
     15.75277800      2.10288772
     15.75347200     -9.22295930
     15.75416700     33.65466120
     15.75486100     35.36745300
     15.75555500     39.69275500
     15.75625000     24.66761310
     15.75694500      9.89212160
     15.75763900     -4.49851340
     15.75833300    -20.96611140
     15.75902700    -68.12821400
     15.75972200    -47.23213580
     15.76041700    -11.94274900
     15.76111100     -6.66488100
     15.76180600    -40.79902390
     15.76250000    -19.75986970
     15.76319400    -28.38814200
     15.76388900    -14.83249690
     15.76458400     20.30257200
     15.76527800     -8.32168230
     15.76597200    -49.90905300
     15.76666600    -12.90267170
     15.76736100    -26.53936680
     15.76805600    -58.18291600
     15.76875000    -79.20381900
     15.76944400    -66.43464680
     15.77013900    -10.26137140
     15.77083300     36.99507940
     15.77152800     65.76112056
     15.77222300     42.63833540
     15.77291700     77.94406250
     15.77361100     90.26793764
     15.77430500     59.41237990
     15.77500000     88.21484990
     15.77569500    102.40384920
     15.77638900     64.15376870
     15.77708300     39.08446550
     15.77777800     57.57740330
     15.77847200     43.61616980
     15.77916600     41.65991580
     15.77986100     -5.24644500
     15.78055600    -55.55622904
     15.78125000    -55.35451900
     15.78194400     -2.71187140
     15.78263900    -34.95818930
     15.78333400     13.64385310
     15.78402800     41.61235910
     15.78472200      9.61677800
     15.78541700    -37.12059800
     15.78611100    -27.61447290
     15.78680500    -27.31442800
     15.78750000    -69.43731600
     15.78819500    -89.86744790
     15.78888900    -83.46168800
     15.78958300    -43.82534960
     15.79027700    -27.82570200
     15.79097200    -66.84614940
     15.79166700    -47.16519700
     15.79236100    -11.89693280
     15.79305600     -7.77559300
     15.79375000    -45.95757200
     15.79444400    -40.70799100
     15.79513900    -47.35022200
     15.79583400     11.89836651
     15.79652800     41.00801900
     15.79722200     35.46703800
     15.79791600     22.60814330
     15.79861100      5.44802000
     15.79930600     74.88862990
     15.80000000     81.66592130
     15.80069400     38.69138500
     15.80138900    -66.07239610
     15.80208300   -114.42248250
     15.80277800   -143.76564900
     15.80347300    -74.51461960
     15.80416700    -11.15963810
     15.80486100     44.36383500
     15.80555500     67.00818020
     15.80625000     48.93720850
     15.80694500     32.52759900
     15.80763900     65.92139470
     15.80833300     84.37462838
     15.80902800     53.29474700
     15.80972200     -8.49658400
     15.81041600     -2.17726710
     15.81111100    -69.36407400
     15.81180600    -84.40458600
     15.81250000     -7.64859320
     15.81319400    -14.15731500
     15.81388900     -4.50368100
     15.81458400     -5.62069100
     15.81527800     -6.77478400
     15.81597200     13.39715700
     15.81666700     38.00173900
     15.81736100    -15.44188900
     15.81805500     -0.24945412
     15.81875000     -0.06628200
     15.81944500    -17.88397810
     15.82013900     46.64719500
     15.82083300     13.91672200
     15.82152700     50.96493300
     15.82222200     13.79548000
     15.82291700    -40.72868700
     15.82361100     30.64466700
     15.82430600     80.17958600
     15.82500000     71.66512500
     15.82569400      4.43447339
     15.82638900    -42.62484000
     15.82708400    -43.58078000
     15.82777800      9.16097169
     15.82847200     27.98988910
     15.82916600    -13.11811260
     15.82986100     21.76555200
     15.83055600     22.81161800
     15.83125000     63.72216340
     15.83194400    149.60730400
     15.83263900     92.42606700
     15.83333300     78.52261000
     15.83402800     92.32066400
     15.83472300    107.77721580
     15.83541700    136.48379300
     15.83611100     86.86144500
     15.83680500     67.86492530
     15.83750000     43.56298800
     15.83819500    -20.13723140
     15.83888900    -61.76815890
     15.83958300    -59.44277400
     15.84027800    -14.78076100
     15.84097200    -16.00836590
     15.84166600    -13.56101010
     15.84236100      3.24216940
     15.84305600     15.72484660
     15.84375000     37.34695870
     15.84444400     -2.76060400
     15.84513900      5.02242800
     15.84583400    -30.21872000
     15.84652800    -67.13173700
     15.84722200   -101.85789240
     15.84791700    -88.10777500
     15.84861100    -83.24822590
     15.84930500    -35.74277700
     15.85000000      9.93908715
     15.85069500     43.71208010
     15.85138900      3.25387800
     15.85208300    -22.80477800
     15.85277700     -5.83389280
     15.85347200      6.52021600
     15.85416700     -8.56021500
     15.85486100    -17.14986140
     15.85555600    -27.44018390
     15.85625000     31.18670770
     15.85694400     82.98843600
     15.85763900     93.89960800
     15.85833400     35.06615960
     15.85902800     -8.35980800
     15.85972200    -38.83070100
     15.86041600    -51.18891500
     15.86111100    -55.86893100
     15.86180600   -111.91085430
     15.86250000   -118.70988400
     15.86319400    -85.14217600
     15.86388900    -31.36233300
     15.86458300    -20.33697300
     15.86527800    -46.98603800
     15.86597300     18.05135200
     15.86666700     43.72796000
     15.86736100     41.05903610
     15.86805500     41.98590900
     15.86875000     -4.41283800
     15.86944500    -71.92229545
     15.87013900    -82.25898500
     15.87083300    -89.53154700
     15.87152800    -24.82673370
     15.87222200     19.08256540
     15.87291600     18.45955280
     15.87361100     -0.39328200
     15.87430600     20.73611400
     15.87500000     35.79014500
     15.87569400    124.13559400
     15.87638900    145.23287900
     15.87708400    100.17749410
     15.87777800     -0.22864800
     15.87847200     15.90035600
     15.87916700     39.49682580
     15.87986100     64.75210000
     15.88055500     68.25582000
     15.88125000     13.17129840
     15.88194500    -11.29552800
     15.88263900     32.21490500
     15.88333300      6.43026800
     15.88402700     29.55755051
     15.88472200     -6.38699520
     15.88541700    -56.26739700
     15.88611100    -70.96657300
     15.88680600    -84.70280070
     15.88750000    -31.38793600
     15.88819400    -62.39345900
     15.88888900   -107.48732400
     15.88958400    -92.14775900
     15.89027800    -95.10624990
     15.89097200    -94.76250100
     15.89166600   -170.80037050
     15.89236100   -188.54590100
     15.89305600   -157.73482400
     15.89375000   -124.84504480
     15.89444400   -103.74009800
     15.89513900     -3.35420270
     15.89583300    -13.92482060
     15.89652800    -30.87759400
     15.89722300     -8.86416170
     15.89791700     17.10439660
     15.89861100     -8.82762500
     15.89930500    -61.24390130
     15.90000000   -110.36765200
     15.90069500   -109.71678700
     15.90138900    -53.96671520
     15.90208300     -6.78829700
     15.90277800     19.27092697
     15.90347200     12.03048400
     15.90416600     23.35002260
     15.90486100     27.36983500
     15.90555600    -15.57181500
     15.90625000    -42.26426710
     15.90694400    -83.94897600
     15.90763900   -100.35393860
     15.90833400    -74.69861800
     15.90902800    -26.71556300
     15.90972200    -24.14824220
     15.91041700    -39.08384200
     15.91111100    -10.10753200
     15.91180500     -3.42028410
     15.91250000    -21.87357700
     15.91319500     -3.38105490
     15.91388900     36.06311220
     15.91458300     66.44050240
     15.91527700     81.97295140
     15.91597200     93.11683200
     15.91666700    107.03123110
     15.91736100     59.69616800
     15.91805600     46.38421200
     15.91875000      3.55543330
     15.91944400     36.13386880
     15.92013900     50.76007357
     15.92083400     20.54143760
     15.92152800     15.24189470
     15.92222200     40.01525730
     15.92291600      8.28236490
     15.92361100    -48.75987890
     15.92430600    -81.62757490
     15.92500000    -98.73547100
     15.92569400    -84.56535950
     15.92638900    -88.14867400
     15.92708300    -86.49583200
     15.92777800    -27.59098340
     15.92847300     50.63030300
     15.92916700     39.89280900
     15.92986100    -10.43014542
     15.93055500    -78.65762500
     15.93125000   -102.66095200
     15.93194500    -37.54372060
     15.93263900    -13.93072100
     15.93333300     15.65625030
     15.93402800    -15.82161130
     15.93472200    -49.94441600
     15.93541600    -27.43256380
     15.93611100     -2.45812400
     15.93680600     -0.28298500
     15.93750000    -61.73515063
     15.93819400   -104.13134600
     15.93888900    -85.18266800
     15.93958400    -64.59365930
     15.94027800      5.29685700
     15.94097200      4.51462580
     15.94166700    -36.25794780
     15.94236100    -59.50197800
     15.94305500    -95.57450070
     15.94375000    -68.16554680
     15.94444500    -46.42193800
     15.94513900    -76.17284670
     15.94583300   -140.23046300
     15.94652700   -140.78026400
     15.94722200   -119.05293590
     15.94791700    -97.83673600
     15.94861100   -120.90510420
     15.94930600    -92.24910030
     15.95000000    -89.85106200
     15.95069400    -53.12803660
     15.95138900   -109.32916200
     15.95208400   -102.83077100
     15.95277800    -71.67330870
     15.95347200    -47.75520100
     15.95416600    -48.90429650
     15.95486100    -21.91845300
     15.95555600    -42.70134900
     15.95625000    -66.63032285
     15.95694400    -62.49750760
