     29.39305500    -62.71560410
     29.39374900    -11.16228520
     29.39444400     62.75811570
     29.39514000     90.99868200
     29.39583400     43.88486010
     29.39652800     12.82620320
     29.39722300    -49.99664602
     29.39791700    -73.85329080
     29.39861100    -95.80479280
     29.39930500    -27.53650480
     29.40000000    -42.14939110
     29.40069400   -116.03437800
     29.40138800     -6.33575000
     29.40208200     24.92755600
     29.40277900     10.69490860
     29.40347300    -29.33134680
     29.40416700     16.18266190
     29.40486100    -51.21710450
     29.40555600     38.49432000
     29.40625000     38.07973900
     29.40694400      8.07185490
     29.40763900     30.98692860
     29.40833300     42.97495300
     29.40902700     44.24886110
     29.40972100     67.67995000
     29.41041800     68.17018700
     29.41111200     -7.13797760
     29.41180600      1.20805771
     29.41250000      5.51515280
     29.41319500    -38.99562300
     29.41388900     -3.35590840
     29.41458300    -35.51008280
     29.41527700     52.65970810
     29.41597200     25.48005100
     29.41666600     20.87509030
     29.41736000    -11.62319100
     29.41805600     -1.58451652
     29.41875100     12.39764419
     29.41944500      9.59480400
     29.42013900     48.79785800
     29.42083400     18.78319330
     29.42152800    -41.89812800
     29.42222200    -41.54171810
     29.42291600     28.85190340
     29.42361100     79.37431300
     29.42430500     48.53987570
     29.42499900     47.23556825
     29.42569400     16.37519100
     29.42639000     17.06304680
     29.42708400      3.07341400
     29.42777800    -81.39463180
     29.42847300    -56.19906550
     29.42916700    -91.33314180
     29.42986100    -56.70565420
     29.43055500    -10.77310540
     29.43125000    -85.92130248
     29.43194400   -131.19423015
     29.43263800    -98.03858455
     29.43333200    -99.67263040
     29.43402900    -69.07810470
     29.43472300    -52.69166630
     29.43541700   -105.22817320
     29.43611100    -41.39350500
     29.43680600    -95.69278600
     29.43750000      9.65737160
     29.43819400     24.27405450
     29.43888900    -29.75487400
     29.43958300    -42.28370700
     29.44027700    -26.51083470
     29.44097100     70.08594000
     29.44166800    -13.86109010
     29.44236200    -52.66772300
     29.44305600    -12.86013600
     29.44375000    -92.57436060
     29.44444500    -54.15412990
     29.44513900    -79.46143170
     29.44583300    -77.79784540
     29.44652700    -88.83885420
     29.44722200    -27.13701300
     29.44791600    -17.88322587
     29.44861000     40.42629560
     29.44930600     20.51825420
     29.45000100    -14.67755220
     29.45069500    -42.22633460
     29.45138900    -12.70464260
     29.45208400    -42.64256070
     29.45277800    -45.67989720
     29.45347200     69.47133870
     29.45416600     12.70056886
     29.45486100    -28.64056500
     29.45555500    -19.76663700
     29.45624900     78.88964790
     29.45694400      7.32588800
     29.45764000     28.17659600
     29.45833400     60.27452290
     29.45902800     17.41707370
     29.45972300     63.46026130
     29.46041700     40.34228587
     29.46111100     29.23967968
     29.46180500     25.23029426
     29.46250000     88.48586100
     29.46319400     90.46851400
     29.46388800     65.60840780
     29.46458200     35.73462200
     29.46527900     16.79704900
     29.46597300    -12.77385600
     29.46666700    -18.77261300
     29.46736100    -53.74356700
     29.46805600     -5.18746830
     29.46875000     15.97451410
     29.46944400     13.44672180
     29.47013900    -56.97991010
     29.47083300    -35.87785380
     29.47152700    -61.05618720
     29.47222100    -78.18165790
     29.47291800    -65.81583200
     29.47361200      6.33871600
     29.47430600     12.39185560
     29.47500000     -0.41723000
     29.47569500     40.22058100
     29.47638900     48.71880440
     29.47708300     26.09969330
     29.47777700     19.33587570
     29.47847200    -30.61284460
     29.47916600    -50.04794180
     29.47986000    -31.03764350
     29.48055600    -19.08982120
     29.48125100     33.65623085
     29.48194500     53.64637300
     29.48263900     88.29944320
     29.48333400     34.75458420
     29.48402800     -9.41794560
     29.48472200    -19.04773900
     29.48541600    -42.27258240
     29.48611100     22.98691710
     29.48680500     49.24220604
     29.48749900     85.54984830
     29.48819400     45.92314200
     29.48889000     -7.31281700
     29.48958400    -42.05366310
     29.49027800    -52.79945180
     29.49097300      7.14134740
     29.49166700    -19.35532540
     29.49236100    -47.96924400
     29.49305500   -112.64485400
     29.49375000    -48.22351470
     29.49444400    -85.00943540
     29.49513800    -51.29019050
     29.49583200     17.68889750
     29.49652900     -3.47191060
     29.49722300     -6.88800092
     29.49791700     21.13990970
     29.49861100     35.38089640
     29.49930600     36.21494660
     29.50000000     10.86557530
     29.50069400     15.11120958
     29.50138900     31.08174300
     29.50208300     43.78618190
     29.50277700      4.32713552
     29.50347100     -1.75014790
     29.50416800     44.17827100
     29.50486200     40.01230000
     29.50555600     19.67808680
     29.50625000     25.21725700
     29.50694500     64.17910040
     29.50763900     55.08531590
     29.50833300     39.20374500
     29.50902700     40.35448600
     29.50972200    -11.35333230
     29.51041600     -5.06429300
     29.51111000     -0.07104300
     29.51180600    -30.48031140
     29.51250100    -30.86314700
     29.51319500     28.61554060
     29.51388900      9.78464100
     29.51458400     17.55178040
     29.51527800     23.97649260
     29.51597200    -28.21645420
     29.51666600     21.63432970
     29.51736100     19.52028710
     29.51805500     19.78316754
     29.51874900     11.60307510
     29.51944400    -16.76850800
     29.52014000    -47.34713920
     29.52083400     -3.45522535
     29.52152800     42.20136240
     29.52222300      1.56581260
     29.52291700    -11.77129760
     29.52361100     19.00133700
     29.52430500     -3.48786244
     29.52500000    -28.45858620
     29.52569400     -7.73082400
     29.52638800      1.28254650
     29.52708200     33.14054020
     29.52777900     32.77897314
     29.52847300     30.67671567
     29.52916700     -6.77758100
     29.52986100      1.50651740
     29.53055600     55.23810970
     29.53125000     62.16839930
     29.53194400    -35.21839300
     29.53263900    -14.89521410
     29.53333300    -12.86478570
     29.53402700    -10.66098055
     29.53472100     31.76078842
     29.53541800     53.77975860
     29.53611200      0.03474720
     29.53680600     13.59484870
     29.53750000     41.39130760
     29.53819500     64.44148320
     29.53888900     51.79400900
     29.53958300    -12.49950380
     29.54027700    -15.49163300
     29.54097200      2.60931660
     29.54166600     38.92958300
     29.54236000      2.80747000
     29.54305600     53.43766300
     29.54375100    -52.38427793
     29.54444500    -49.76696620
     29.54513900    -31.05947630
     29.54583400     -9.74007800
     29.54652800     -7.80192790
     29.54722200    -25.79729400
     29.54791600    -14.23356334
     29.54861100     26.52823330
     29.54930500    -39.44139400
     29.54999900      9.51276640
     29.55069400    -59.82935170
     29.55139000    -93.57728090
     29.55208400    -57.63444800
     29.55277800    -74.34073410
     29.55347300    -45.14695000
     29.55416700    -29.36788000
     29.55486100    -45.52846539
     29.55555500    -29.90030300
     29.55625000      7.62152520
     29.55694400    -42.62241640
     29.55763800    -42.36622100
     29.55833200    -14.70776500
     29.55902900    -21.21349280
     29.55972300     28.37998750
     29.56041700     27.82256540
     29.56111100     38.95270060
     29.56180600    -58.09858200
     29.56250000    -98.83175017
     29.56319400    -66.35048321
     29.56388900    -62.88933852
     29.56458300    -99.65143112
     29.56527700     47.23474462
     29.56597100     53.93737475
     29.56666800     24.26363651
     29.56736200    -18.42708580
     29.56805600    -25.43445600
     29.56875000     19.97279500
     29.56944500     46.42732490
     29.57013900    -28.30916800
     29.57083300    -45.94523700
     29.57152700    -18.40116230
     29.57222200     39.93661460
     29.57291600    -26.36785490
     29.57361000     -0.89781000
     29.57430600    -36.70911040
     29.57500100    -20.35887660
     29.57569500     19.55188580
     29.57638900    -18.87844800
     29.57708400     58.91193700
     29.57777800    -19.20190730
     29.57847200     46.02456670
     29.57916600     43.63982150
     29.57986100    -18.49531340
     29.58055500    -17.71236020
     29.58124900      1.56390670
     29.58194400    -27.14599830
     29.58264000     15.79115150
     29.58333400     17.93412100
     29.58402800     16.89359510
     29.58472300     26.86322690
     29.58541700      8.81118870
     29.58611100     77.16231350
     29.58680500    -65.12280750
     29.58750000    -66.07242407
     29.58819400    -44.31976980
     29.58888800    -73.08310503
     29.58958200      6.72738610
     29.59027900     14.50144900
     29.59097300    -33.36723300
     29.59166700    -57.99805000
     29.59236100    -65.74332970
     29.59305600     28.79400740
     29.59375000     50.31104420
     29.59444400     -6.80189474
     29.59513900     13.71702000
     29.59583300      4.36750390
     29.59652700     98.45170260
     29.59722100     39.83962508
     29.59791800     47.78527060
     29.59861200     41.51237400
     29.59930600    -29.94430430
     29.60000000    -55.53088290
     29.60069500    -48.92536800
     29.60138900    -91.92671800
     29.60208300    -50.40205740
     29.60277700    -38.34138230
     29.60347200    -12.96564160
     29.60416600     36.21040350
     29.60486000     42.45572650
     29.60555600    -31.13474800
     29.60625100     -8.57677520
     29.60694500     -1.77483200
     29.60763900    -33.09455840
     29.60833400     13.77606920
     29.60902800     65.00807530
     29.60972200     81.68465880
     29.61041600     39.36775200
     29.61111100   -117.58012000
     29.61180500    -52.60740500
     29.61249900    -51.75545540
     29.61319400    -88.43374400
     29.61389000     14.07208600
     29.61458400    -57.95773550
     29.61527800    -51.31418500
     29.61597300     12.00900830
     29.61666700    -58.73766000
     29.61736100    -41.63064080
     29.61805500    -59.11222980
