     12.48680600   -205.00650600
     12.48750000   -143.54649400
     12.48819400   -111.29477130
     12.48888900    -52.74651100
     12.48958300     -0.98617000
     12.49027800     10.30643098
     12.49097300    -15.81392750
     12.49166700      3.87867000
     12.49236100    -17.04391993
     12.49305500      3.60102780
     12.49375000     -2.84802370
     12.49444500    -18.69784050
     12.49513900     -5.04804600
     12.49583300    -22.91462410
     12.49652800    -52.66030900
     12.49722200    -49.35033298
     12.49791600    -67.73196840
     12.49861100    -72.02241200
     12.49930600    -90.09744800
     12.50000000    -17.71206700
     12.50069400     -2.11753900
     12.50138900      0.48818300
     12.50208400     -7.06855700
     12.50277800    -17.05449096
     12.50347200    -11.78878530
     12.50416700    -15.76945890
     12.50486100    -18.45300770
     12.50555500     -7.16690300
     12.50625000     11.56584070
     12.50694500     14.49632720
     12.50763900    -30.52972210
     12.50833300    -21.86383330
     12.50902700    -58.96665160
     12.50972200    -82.32800490
     12.51041700    -88.67395720
     12.51111100    -65.39488980
     12.51180600    -43.78510340
     12.51250000    -27.78924810
     12.51319400    -45.14169900
     12.51388900    -34.50846678
     12.51458400      1.90964681
     12.51527800     24.11853870
     12.51597200     44.75913880
     12.51666600     84.95236274
     12.51736100     51.92175990
     12.51805600     53.90298600
     12.51875000     45.97808710
     12.51944400     79.71042940
     12.52013900     68.12905100
     12.52083300     65.30605700
     12.52152800     19.28825320
     12.52222300      1.94726420
     12.52291700    -17.40586470
     12.52361100     -9.71256000
     12.52430500     -4.94460870
     12.52500000      0.09068600
     12.52569500     -8.97764800
     12.52638900     10.43390400
     12.52708300    -47.94232260
     12.52777800    -82.02820400
     12.52847200    -83.05126200
     12.52916600    -98.22276100
     12.52986100    -48.10932920
     12.53055600    -18.08272000
     12.53125000      9.56705300
     12.53194400     15.73280330
     12.53263900     -8.19572420
     12.53333400     -8.37291900
     12.53402800    -11.30308240
     12.53472200    -17.30027980
     12.53541700     20.26429550
     12.53611100     42.95917200
     12.53680500     52.02840000
     12.53750000     44.34187280
     12.53819500     47.99876000
     12.53888900     67.29503500
     12.53958300     57.95070330
     12.54027700     70.48482630
     12.54097200    107.46968540
     12.54166700    144.27827850
     12.54236100     95.27999930
     12.54305600     67.98796180
     12.54375000     98.01121990
     12.54444400     82.05834080
     12.54513900     44.43106260
     12.54583400     40.39626279
     12.54652800     92.86834270
     12.54722200     70.15876700
     12.54791600     56.83421897
     12.54861100     78.35473876
     12.54930600     67.54829343
     12.55000000     58.35423500
     12.55069400     60.17870860
     12.55138900     30.47629390
     12.55208300     21.10012660
     12.55277800     24.93752290
     12.55347300     39.95452455
     12.55416700     66.32036840
     12.55486100     67.00491140
     12.55555500     36.51920300
     12.55625000      4.64565850
     12.55694500    -10.98144930
     12.55763900     -9.06866460
     12.55833300    -12.21404020
     12.55902800      8.79872378
     12.55972200     37.92910820
     12.56041600      5.84174990
     12.56111100     36.89009200
     12.56180600      5.10860700
     12.56250000     -5.48417833
     12.56319400    -15.51961400
     12.56388900    -45.39978400
     12.56458400     -9.13204200
     12.56527800    -15.03792251
     12.56597200    -34.65714400
     12.56666700    -55.12989300
     12.56736100    -23.64450110
     12.56805500     -0.85121990
     12.56875000     52.38268100
     12.56944500     37.30018400
     12.57013900     35.69320300
     12.57083300     14.93806930
     12.57152700     -2.44244060
     12.57222200     12.46073400
     12.57291700    -38.19004200
     12.57361100    -65.74886700
     12.57430600    -53.38399700
     12.57500000    -45.36225100
     12.57569400    -21.91194100
     12.57638900    -11.76007000
     12.57708400    -23.11066440
     12.57777800    -27.64705750
     12.57847200    -31.26982409
     12.57916600    -46.40967000
     12.57986100    -26.94381670
     12.58055600    -12.31623200
     12.58125000    -49.57550300
     12.58194400    -67.27273000
     12.58263900    -76.07112220
     12.58333300    -83.32025200
     12.58402800    -90.93456300
     12.58472300    -43.43106700
     12.58541700     30.12520480
     12.58611100     52.88208000
     12.58680500     71.10117000
     12.58750000    117.04119100
     12.58819500     68.62034040
     12.58888900     46.98421600
     12.58958300     13.07572000
     12.59027800     16.77297600
     12.59097200     23.39138200
     12.59166600     77.31588600
     12.59236100     86.07659500
     12.59305600     70.37394900
     12.59375000     68.37324800
     12.59444400     44.62729460
     12.59513900     13.94375600
     12.59583400     38.45152100
     12.59652800     32.40359730
     12.59722200     55.11686620
     12.59791700     79.90404900
     12.59861100     59.02306200
     12.59930500     52.50929020
     12.60000000     22.77962500
     12.60069500     25.14844500
     12.60138900     40.91998900
     12.60208300     73.75491700
     12.60277700     86.40778400
     12.60347200     78.91496900
     12.60416700     45.55261800
     12.60486100     -0.73708290
     12.60555600    -33.95117000
     12.60625000    -46.25495100
     12.60694400    -66.11225040
     12.60763900   -111.88728420
     12.60833400    -87.01416300
     12.60902800    -81.23644300
     12.60972200    -63.39823300
     12.61041600    -51.53858520
     12.61111100    -61.49046530
     12.61180600    -79.24550100
     12.61250000    -92.35591300
     12.61319400    -62.41588900
     12.61388900      6.03521210
     12.61458300     51.26442000
     12.61527800     91.46560700
     12.61597300     72.99032710
     12.61666700    100.73653950
     12.61736100     95.62916700
     12.61805500    117.11362300
     12.61875000     96.04068690
     12.61944500     70.80168775
     12.62013900     68.15080470
     12.62083300     78.78444060
     12.62152800     98.04307670
     12.62222200     83.41917510
     12.62291600     51.08736343
     12.62361100     68.04178010
     12.62430600     53.10619110
     12.62500000     57.64688950
     12.62569400     73.21580795
     12.62638900     60.68462410
     12.62708400     52.28906960
     12.62777800     78.95569810
     12.62847200     45.81935804
     12.62916700     20.07201270
     12.62986100     23.34430270
     12.63055500     39.62977350
     12.63125000     41.08684820
     12.63194500     13.78654080
     12.63263900     -4.22297470
     12.63333300     12.86356120
     12.63402700      2.32085450
     12.63472200    -33.15453200
     12.63541700    -73.86112550
     12.63611100   -106.27598700
     12.63680600    -73.58363900
     12.63750000    -13.75170727
     12.63819400     29.60395200
     12.63888900     11.02945040
     12.63958400     -4.40339990
     12.64027800     13.63193680
     12.64097200     -0.95513200
     12.64166600      8.85091700
     12.64236100     27.10151050
     12.64305600     71.97864200
     12.64375000     60.69189500
     12.64444400     28.92080770
     12.64513900     37.84768420
     12.64583300     25.67956900
     12.64652800    -36.18659600
     12.64722300    -25.53514250
     12.64791700    -11.65292600
     12.64861100     18.33838180
     12.64930500     -9.48641000
     12.65000000    -38.53737940
     12.65069500    -58.12570900
     12.65138900    -63.66876400
     12.65208300    -13.67899560
     12.65277800      1.49590643
     12.65347200     39.26959300
     12.65416600     18.72285000
     12.65486100    -10.25312500
     12.65555600     -3.43311280
     12.65625000     -0.56661800
     12.65694400      6.67642700
     12.65763900     55.81953600
     12.65833400     94.61662670
     12.65902800    143.66124800
     12.65972200     97.18155300
     12.66041700     43.90852900
     12.66111100    -10.19501910
     12.66180500    -16.18404900
     12.66250000      0.19971700
     12.66319500     -2.90799180
     12.66388900     88.61892400
     12.66458300    121.94522100
     12.66527700    125.08065400
     12.66597200     80.67082000
     12.66666700     44.62942700
     12.66736100     -6.03778800
     12.66805600     -0.01372300
     12.66875000     10.90446460
     12.66944400     48.88928000
     12.67013900     63.63392400
     12.67083400     49.10540600
     12.67152800     28.28958280
     12.67222200     11.42920500
     12.67291600     -7.25900400
     12.67361100     -9.85118300
     12.67430600      5.12293290
     12.67500000      3.22591100
     12.67569400     10.70980300
     12.67638900     27.64784000
     12.67708300    -21.95142200
     12.67777800    -52.29155200
     12.67847300   -108.88920400
     12.67916700   -126.92710100
     12.67986100   -101.32281700
     12.68055500    -96.54019750
     12.68125000    -53.20088700
     12.68194500    -12.10094100
     12.68263900      8.39767800
     12.68333300     -4.44445786
     12.68402800     -8.66578900
     12.68472200     33.42526200
     12.68541600     58.19404400
     12.68611100     84.53474500
     12.68680600     54.55439700
     12.68750000     56.68115800
     12.68819400     37.98862100
     12.68888900     33.33489690
     12.68958400     49.93319500
     12.69027800     64.03579200
     12.69097200     30.08289900
     12.69166700     39.42975855
     12.69236100     51.43411100
     12.69305500     59.02064900
     12.69375000     58.28137330
     12.69444500     50.61286260
     12.69513900     35.36354900
     12.69583300     26.92363600
     12.69652700     60.18514030
     12.69722200     54.61349700
     12.69791700     48.51982300
     12.69861100     45.86923800
     12.69930600     15.78856840
     12.70000000     11.93400200
     12.70069400     54.24377400
     12.70138900     47.73100700
     12.70208400     32.71774430
     12.70277800     48.14699800
     12.70347200     17.41234820
     12.70416600     14.63113400
     12.70486100     -7.25118359
     12.70555600     14.79291500
     12.70625000     13.61013600
     12.70694400     53.69337800
     12.70763900     75.71724660
     12.70833300     80.16824000
     12.70902800     56.43740300
     12.70972300     35.77966800
     12.71041700     10.36225260
     12.71111100     10.38836300
     12.71180500     17.22530300
     12.71250000     31.19994920
