     14.72569500    -14.91536620
     14.72638900     27.19688890
     14.72708300    -72.59258300
     14.72777700    -68.78651940
     14.72847200    -25.70985900
     14.72916700     -2.85431080
     14.72986100    -28.17475700
     14.73055600    -21.23757160
     14.73125000     -5.53256120
     14.73194400    -45.25554500
     14.73263900     12.36466940
     14.73333400     -9.53730300
     14.73402800    -37.37632140
     14.73472200      1.13658810
     14.73541600     21.68891910
     14.73611100     44.81592330
     14.73680600     88.58517615
     14.73750000      2.79975881
     14.73819400     28.99731510
     14.73888900     56.92328260
     14.73958300      5.77548190
     14.74027800    -26.59512580
     14.74097300     62.46067630
     14.74166700     44.65732200
     14.74236100    -16.58054500
     14.74305500     -1.17522890
     14.74375000     30.06543100
     14.74444500     16.45427000
     14.74513900      4.90455000
     14.74583300    -39.64991400
     14.74652800    -21.48617070
     14.74722200    -43.98077200
     14.74791600    -65.31025030
     14.74861100    -43.57103370
     14.74930600    -55.18157860
     14.75000000    -46.97913330
     14.75069400    -64.85919510
     14.75138900    -35.45028010
     14.75208400    -21.54489379
     14.75277800    -14.50244250
     14.75347200     28.50415920
     14.75416700      1.21436720
     14.75486100    -13.50071180
     14.75555500      7.00178390
     14.75625000    -41.49730720
     14.75694500    -59.11422870
     14.75763900    -31.98789200
     14.75833300     -0.72254358
     14.75902700      8.21684500
     14.75972200     42.17977500
     14.76041700     44.11388330
     14.76111100     35.39293300
     14.76180600     22.44226500
     14.76250000    -60.56724500
     14.76319400    -65.19105000
     14.76388900   -110.93236900
     14.76458400    -63.73066900
     14.76527800    -99.32911280
     14.76597200    -70.32584900
     14.76666600    -52.57766740
     14.76736100    -16.12332500
     14.76805600    -25.64008500
     14.76875000      5.23250200
     14.76944400      7.26700890
     14.77013900     16.03241750
     14.77083300    -18.75477550
     14.77152800     14.39029700
     14.77222300     22.61352280
     14.77291700    -14.92487600
     14.77361100    -13.93261122
     14.77430500     13.67465180
     14.77500000     -3.05346400
     14.77569500    -39.58824250
     14.77638900      5.31016900
     14.77708300     -5.16886880
     14.77777800    -14.86486300
     14.77847200     -8.10220970
     14.77916600     37.28199360
     14.77986100     55.41046100
     14.78055600     51.40615100
     14.78125000     61.39773290
     14.78194400     49.42739700
     14.78263900     48.09939550
     14.78333400     34.27842000
     14.78402800      2.15595200
     14.78472200    -81.39646740
     14.78541700   -158.22165300
     14.78611100   -106.48538870
     14.78680500    -57.66380700
     14.78750000    -59.46544840
     14.78819500    -96.95716570
     14.78888900    -58.48858640
     14.78958300    -18.90799530
     14.79027700     68.87576800
     14.79097200     51.97520740
     14.79166700     27.58626800
     14.79236100     41.74765133
     14.79305600    -31.52882800
     14.79375000    -24.00167100
     14.79444400    -67.14222440
     14.79513900    -60.43061400
     14.79583400    -51.70582840
     14.79652800    -54.65109900
     14.79722200    -56.46391900
     14.79791600    -11.59660610
     14.79861100    -69.71533000
     14.79930600    -71.57296170
     14.80000000    -66.82551100
     14.80069400    -22.07530600
     14.80138900    -50.32470900
     14.80208300    -51.69252370
     14.80277800     59.30606900
     14.80347300     21.97534196
     14.80416700     -1.25224300
     14.80486100    -17.60503210
     14.80555500     42.84071600
     14.80625000     16.90674700
     14.80694500     46.50032800
     14.80763900     49.54491780
     14.80833300      5.24913165
     14.80902800      5.87685177
     14.80972200     -0.23510238
     14.81041600    -39.23883830
     14.81111100      5.60654607
     14.81180600    -13.70674060
     14.81250000    -28.30698253
     14.81319400     60.49581910
     14.81388900     49.23367840
     14.81458400      8.20530160
     14.81527800     79.93258070
     14.81597200     77.94814700
     14.81666700     39.10618600
     14.81736100     63.79688800
     14.81805500     82.98559400
     14.81875000     66.10865180
     14.81944500     30.00071700
     14.82013900     34.70169710
     14.82083300     58.10903900
     14.82152700    -36.94602000
     14.82222200     10.87955210
     14.82291700     42.34134100
     14.82361100    -30.18690300
     14.82430600    -34.67257260
     14.82500000    -37.62188800
     14.82569400      2.71895845
     14.82638900     35.22142200
     14.82708400     11.97302970
     14.82777800     47.70212600
     14.82847200      7.70208160
     14.82916600     11.01066800
     14.82986100     65.06250860
     14.83055600     56.92627400
     14.83125000     18.19467880
     14.83194400    -26.17807700
     14.83263900    -46.83904217
     14.83333300    -44.06015400
     14.83402800    -41.41197514
     14.83472300    -32.86044800
     14.83541700      1.40087890
     14.83611100     38.24622000
     14.83680500    -29.07789450
     14.83750000    -14.01775400
     14.83819500     38.47276400
     14.83888900     -0.87160000
     14.83958300      4.07424660
     14.84027800     -8.28870920
     14.84097200      2.06250710
     14.84166600     43.91132160
     14.84236100      3.43669900
     14.84305600     -5.43315787
     14.84375000     34.27466300
     14.84444400     20.93130580
     14.84513900    -10.11273340
     14.84583400     26.96441950
     14.84652800      3.51767210
     14.84722200     55.13107870
     14.84791700     -1.01068400
     14.84861100    -73.56202600
     14.84930500    -77.01739370
     14.85000000    -71.68727500
     14.85069500    -99.46946250
     14.85138900    -61.30941600
     14.85208300    -12.67479280
     14.85277700     23.54533570
     14.85347200     -9.09248460
     14.85416700    -54.48267800
     14.85486100     11.08742255
     14.85555600      5.68064620
     14.85625000     28.08016600
     14.85694400     38.84276600
     14.85763900     38.26942500
     14.85833400     -5.65272400
     14.85902800      1.41745600
     14.85972200     40.30571580
     14.86041600     11.41099280
     14.86111100     26.40406408
     14.86180600     65.57740000
     14.86250000    127.11295950
     14.86319400     52.07542200
     14.86388900     32.99714580
     14.86458300     58.99463400
     14.86527800     82.77421180
     14.86597300     50.39421820
     14.86666700    -31.58237850
     14.86736100    -45.61438620
     14.86805500    -59.51586190
     14.86875000    -78.93353740
     14.86944500    -13.43543900
     14.87013900    -43.99059300
     14.87083300    -49.29837200
     14.87152800     25.98940990
     14.87222200     10.21407010
     14.87291600     34.46386630
     14.87361100     51.79578830
     14.87430600     55.86850010
     14.87500000     38.21603970
     14.87569400     27.19538100
     14.87638900     45.43935420
     14.87708400     20.64185320
     14.87777800      8.80699500
     14.87847200    -38.82906500
     14.87916700     -1.91092590
     14.87986100    -19.60567450
     14.88055500    -20.17834090
     14.88125000    -12.72809620
     14.88194500     57.03432380
     14.88263900     11.77228610
     14.88333300    -24.74215700
     14.88402700     -7.22006760
     14.88472200    -17.10476660
     14.88541700    -23.76208860
     14.88611100    -50.25771920
     14.88680600    -59.33847000
     14.88750000     27.42802000
     14.88819400     27.81280300
     14.88888900    -53.11121800
     14.88958400     35.36448990
     14.89027800     94.85248400
     14.89097200      4.26035310
     14.89166600     23.45872200
     14.89236100     18.27896050
     14.89305600      1.14918900
     14.89375000     19.83929100
     14.89444400     -9.95469670
     14.89513900     11.99056860
     14.89583300      7.81270270
     14.89652800     24.72985160
     14.89722300      0.36199520
     14.89791700    -26.00654630
     14.89861100    -83.73231750
     14.89930500    -60.93818200
     14.90000000    -99.54956290
     14.90069500    -72.27646000
     14.90138900    -76.09610360
     14.90208300    -92.18946500
     14.90277800    -81.34581570
     14.90347200    -64.79962700
     14.90416600   -122.88186790
     14.90486100    -64.45023970
     14.90555600    -15.15848300
     14.90625000    -23.96181980
     14.90694400     -9.64541890
     14.90763900     12.05832730
     14.90833400    -46.65316790
     14.90902800    -27.84505500
     14.90972200     25.59939000
     14.91041700    -36.39359580
     14.91111100    -26.27792700
     14.91180500    -82.69540360
     14.91250000    -50.15576500
     14.91319500    -60.86726090
     14.91388900    -53.15200700
     14.91458300    -46.74393100
     14.91527700    -62.72006671
     14.91597200   -118.94675500
     14.91666700    -81.59321300
     14.91736100   -100.55449809
     14.91805600    -95.16118840
     14.91875000    -54.14138400
     14.91944400    -52.67887870
     14.92013900    -49.50217860
     14.92083400     11.70393340
     14.92152800     39.68991699
     14.92222200     24.44664600
     14.92291600      6.38273270
     14.92361100     22.11920200
     14.92430600    -50.31055700
     14.92500000    -16.78189030
     14.92569400     55.40285900
     14.92638900    110.21797180
     14.92708300     67.73621600
     14.92777800     83.80176780
     14.92847300     80.18270100
     14.92916700     -3.33735550
     14.92986100    -21.45523200
     14.93055500     61.20939000
     14.93125000    101.14297300
     14.93194500     15.82916100
     14.93263900     15.43159900
     14.93333300     -0.72635800
     14.93402800    -89.95992540
     14.93472200    -72.03934300
     14.93541600   -110.97235880
     14.93611100    -28.24081866
     14.93680600    -60.11011050
     14.93750000    -47.16710260
     14.93819400      0.00398200
     14.93888900     38.25933930
     14.93958400    -10.36125530
     14.94027800     16.30987747
     14.94097200     57.26462750
     14.94166700     25.38135720
     14.94236100     15.10214260
     14.94305500     11.74562980
     14.94375000    -13.42541100
     14.94444500    -45.47926300
     14.94513900    -78.68170600
     14.94583300    -52.51400300
     14.94652700    -47.44366600
     14.94722200    -48.28284900
     14.94791700      5.33711150
     14.94861100     19.07464160
     14.94930600     55.65133730
     14.95000000     22.40510840
     14.95069400      9.67296690
     14.95138900     36.84010720
     14.95208400     19.38215000
     14.95277800     58.42641730
