     26.07708333  -3273.12718305
     26.07777778  -3281.79299370
     26.07847222  -3290.07430499
     26.07916667  -3297.97212791
     26.07986111  -3305.48752158
     26.08055556  -3312.62159308
     26.08125000  -3319.37549718
     26.08194444  -3325.75043611
     26.08263889  -3331.74765934
     26.08333333  -3337.36846330
     26.08402778  -3342.61419118
     26.08472222  -3347.48623261
     26.08541667  -3351.98602346
     26.08611111  -3356.11504551
     26.08680556  -3359.87482623
     26.08750000  -3363.26693847
     26.08819444  -3366.29300019
     26.08888889  -3368.95467414
     26.08958333  -3371.25366762
     26.09027778  -3373.19173213
     26.09097222  -3374.77066310
     26.09166667  -3375.99229955
     26.09236111  -3376.85852380
     26.09305556  -3377.37126112
     26.09375000  -3377.53247945
     26.09444444  -3377.34418901
     26.09513889  -3376.80844202
     26.09583333  -3375.92733233
     26.09652778  -3374.70299508
     26.09722222  -3373.13760635
     26.09791667  -3371.23338280
     26.09861111  -3368.99258134
     26.09930556  -3366.41749871
     26.10000000  -3363.51047117
     26.10069444  -3360.27387410
     26.10138889  -3356.71012160
     26.10208333  -3352.82166615
     26.10277778  -3348.61099821
     26.10347222  -3344.08064580
     26.10416667  -3339.23317415
     26.10486111  -3334.07118526
     26.10555556  -3328.59731753
     26.10625000  -3322.81424533
     26.10694444  -3316.72467858
     26.10763889  -3310.33136237
     26.10833333  -3303.63707649
     26.10902778  -3296.64463507
     26.10972222  -3289.35688608
     26.11041667  -3281.77671095
     26.11111111  -3273.90702411
     26.11180556  -3265.75077255
     26.11250000  -3257.31093540
     26.11319444  -3248.59052346
     26.11388889  -3239.59257874
     26.11458333  -3230.32017404
     26.11527778  -3220.77641247
     26.11597222  -3210.96442700
     26.11666667  -3200.88737996
     26.11736111  -3190.54846263
     26.11805556  -3179.95089473
     26.11875000  -3169.09792396
     26.11944444  -3157.99282550
     26.12013889  -3146.63890158
     26.12083333  -3135.03948092
     26.12152778  -3123.19791834
     26.12222222  -3111.11759417
     26.12291667  -3098.80191384
     26.12361111  -3086.25430735
     26.12430556  -3073.47822875
     26.12500000  -3060.47715568
     26.12569444  -3047.25458886
     26.12638889  -3033.81405156
     26.12708333  -3020.15908913
     26.12777778  -3006.29326843
     26.12847222  -2992.22017740
     26.12916667  -2977.94342447
     26.12986111  -2963.46663808
     26.13055556  -2948.79346617
     26.13125000  -2933.92757562
     26.13194444  -2918.87265177
     26.13263889  -2903.63239786
     26.13333333  -2888.21053452
     26.13402778  -2872.61079925
     26.13472222  -2856.83694587
     26.13541667  -2840.89274400
     26.13611111  -2824.78197851
     26.13680556  -2808.50844901
     26.13750000  -2792.07596928
     26.13819444  -2775.48836678
     26.13888889  -2758.74948205
     26.13958333  -2741.86316822
     26.14027778  -2724.83329043
     26.14097222  -2707.66372531
     26.14166667  -2690.35836045
     26.14236111  -2672.92109378
     26.14305556  -2655.35583314
     26.14375000  -2637.66649561
     26.14444444  -2619.85700705
     26.14513889  -2601.93130153
     26.14583333  -2583.89332074
     26.14652778  -2565.74701348
     26.14722222  -2547.49633512
     26.14791667  -2529.14524699
     26.14861111  -2510.69771590
     26.14930556  -2492.15771352
     26.15000000  -2473.52921589
     26.15069444  -2454.81620281
     26.15138889  -2436.02265732
     26.15208333  -2417.15256515
     26.15277778  -2398.20991415
     26.15347222  -2379.19869373
     26.15416667  -2360.12289434
     26.15486111  -2340.98650689
     26.15555556  -2321.79352219
     26.15625000  -2302.54793043
     26.15694444  -2283.25372060
     26.15763889  -2263.91487995
     26.15833333  -2244.53539343
     26.15902778  -2225.11924316
     26.15972222  -2205.67040784
     26.16041667  -2186.19286225
     26.16111111  -2166.69057667
     26.16180556  -2147.16751634
     26.16250000  -2127.62764091
     26.16319444  -2108.07490389
     26.16388889  -2088.51325215
     26.16458333  -2068.94662528
     26.16527778  -2049.37895516
     26.16597222  -2029.81416533
     26.16666667  -2010.25617051
     26.16736111  -1990.70887602
     26.16805556  -1971.17617726
     26.16875000  -1951.66195919
     26.16944444  -1932.17009576
     26.17013889  -1912.70444941
     26.17083333  -1893.26887052
     26.17152778  -1873.86719689
     26.17222222  -1854.50325321
     26.17291667  -1835.18085054
     26.17361111  -1815.90378577
     26.17430556  -1796.67584113
     26.17500000  -1777.50078363
     26.17569444  -1758.38236457
     26.17638889  -1739.32431903
     26.17708333  -1720.33036533
     26.17777778  -1701.40420455
     26.17847222  -1682.54952000
     26.17916667  -1663.76997673
     26.17986111  -1645.06922100
     26.18055556  -1626.45087983
     26.18125000  -1607.91856044
     26.18194444  -1589.47584981
     26.18263889  -1571.12631415
     26.18333333  -1552.87349843
     26.18402778  -1534.72092589
     26.18472222  -1516.67209754
     26.18541667  -1498.73049171
     26.18611111  -1480.89956355
     26.18680556  -1463.18274456
     26.18750000  -1445.58344211
     26.18819444  -1428.10503899
     26.18888889  -1410.75089294
     26.18958333  -1393.52433619
     26.19027778  -1376.42867497
     26.19097222  -1359.46718911
     26.19166667  -1342.64313154
     26.19236111  -1325.95972788
     26.19305556  -1309.42017596
     26.19375000  -1293.02764541
     26.19444444  -1276.78527722
     26.19513889  -1260.69618327
     26.19583333  -1244.76344595
     26.19652778  -1228.99011772
     26.19722222  -1213.37922066
     26.19791667  -1197.93374610
     26.19861111  -1182.65665415
     26.19930556  -1167.55087337
     26.20000000  -1152.61930027
     26.20069444  -1137.86479898
     26.20138889  -1123.29020082
     26.20208333  -1108.89830393
     26.20277778  -1094.69187287
     26.20347222  -1080.67363821
     26.20416667  -1066.84629621
     26.20486111  -1053.21250838
     26.20555556  -1039.77490117
     26.20625000  -1026.53606555
     26.20694444  -1013.49855668
     26.20763889  -1000.66489357
     26.20833333   -988.03755867
     26.20902778   -975.61899758
     26.20972222   -963.41161868
     26.21041667   -951.41779280
     26.21111111   -939.63985289
     26.21180556   -928.08009366
     26.21250000   -916.74077133
     26.21319444   -905.62410323
     26.21388889   -894.73226753
     26.21458333   -884.06740295
     26.21527778   -873.63160840
     26.21597222   -863.42694274
     26.21666667   -853.45542444
     26.21736111   -843.71903135
     26.21805556   -834.21970034
     26.21875000   -824.95932710
     26.21944444   -815.93976582
     26.22013889   -807.16282895
     26.22083333   -798.63028692
     26.22152778   -790.34386789
     26.22222222   -782.30525750
     26.22291667   -774.51609866
     26.22361111   -766.97799123
     26.22430556   -759.69249187
     26.22500000   -752.66111376
     26.22569444   -745.88532643
     26.22638889   -739.36655545
     26.22708333   -733.10618233
     26.22777778   -727.10554424
     26.22847222   -721.36593384
     26.22916667   -715.88859906
     26.22986111   -710.67474296
     26.23055556   -705.72552348
     26.23125000   -701.04205334
     26.23194444   -696.62539981
     26.23263889   -692.47658455
     26.23333333   -688.59658350
     26.23402778   -684.98632667
     26.23472222   -681.64669800
     26.23541667   -678.57853527
     26.23611111   -675.78262990
     26.23680556   -673.25972685
     26.23750000   -671.01052449
     26.23819444   -669.03567450
     26.23888889   -667.33578173
     26.23958333   -665.91140412
     26.24027778   -664.76305257
     26.24097222   -663.89119088
     26.24166667   -663.29623563
     26.24236111   -662.97855614
     26.24305556   -662.93847433
     26.24375000   -663.17626471
     26.24444444   -663.69215432
     26.24513889   -664.48632260
     26.24583333   -665.55890141
     26.24652778   -666.90997497
     26.24722222   -668.53957979
     26.24791667   -670.44770469
     26.24861111   -672.63429070
     26.24930556   -675.09923112
     26.25000000   -677.84237144
     26.25069444   -680.86350937
     26.25138889   -684.16239484
     26.25208333   -687.73872995
     26.25277778   -691.59216905
     26.25347222   -695.72231873
     26.25416667   -700.12873781
     26.25486111   -704.81093743
     26.25555556   -709.76838101
     26.25625000   -715.00048437
     26.25694444   -720.50661571
     26.25763889   -726.28609571
     26.25833333   -732.33819755
     26.25902778   -738.66214702
     26.25972222   -745.25712253
     26.26041667   -752.12225525
     26.26111111   -759.25662917
     26.26180556   -766.65928117
     26.26250000   -774.32920113
     26.26319444   -782.26533205
     26.26388889   -790.46657011
     26.26458333   -798.93176486
     26.26527778   -807.65971924
     26.26597222   -816.64918981
     26.26666667   -825.89888680
     26.26736111   -835.40747428
     26.26805556   -845.17357031
     26.26875000   -855.19574710
     26.26944444   -865.47253110
     26.27013889   -876.00240326
     26.27083333   -886.78379913
     26.27152778   -897.81510902
     26.27222222   -909.09467826
     26.27291667   -920.62080729
     26.27361111   -932.39175192
     26.27430556   -944.40572350
     26.27500000   -956.66088911
     26.27569444   -969.15537179
     26.27638889   -981.88725076
     26.27708333   -994.85456160
     26.27777778  -1008.05529651
     26.27847222  -1021.48740455
     26.27916667  -1035.14879183
     26.27986111  -1049.03732180
     26.28055556  -1063.15081546
     26.28125000  -1077.48705166
     26.28194444  -1092.04376731
     26.28263889  -1106.81865767
     26.28333333  -1121.80937661
     26.28402778  -1137.01353689
     26.28472222  -1152.42871045
     26.28541667  -1168.05242868
     26.28611111  -1183.88218272
     26.28680556  -1199.91542375
     26.28750000  -1216.14956331
     26.28819444  -1232.58197357
     26.28888889  -1249.20998768
     26.28958333  -1266.03090009
     26.29027778  -1283.04196682
     26.29097222  -1300.24040585
     26.29166667  -1317.62339742
     26.29236111  -1335.18808437
     26.29305556  -1352.93157250
     26.29375000  -1370.85093088
     26.29444444  -1388.94319226
     26.29513889  -1407.20535336
     26.29583333  -1425.63437531
     26.29652778  -1444.22718392
     26.29722222  -1462.98067015
     26.29791667  -1481.89169043
     26.29861111  -1500.95706705
     26.29930556  -1520.17358854
     26.30000000  -1539.53801008
     26.30069444  -1559.04705389
     26.30138889  -1578.69740961
     26.30208333  -1598.48573472
     26.30277778  -1618.40865496
     26.30347222  -1638.46276469
     26.30416667  -1658.64462739
     26.30486111  -1678.95077600
     26.30555556  -1699.37771339
     26.30625000  -1719.92191278
     26.30694444  -1740.57981817
     26.30763889  -1761.34784478
     26.30833333  -1782.22237949
     26.30902778  -1803.19978127
     26.30972222  -1824.27638168
     26.31041667  -1845.44848524
     26.31111111  -1866.71236997
     26.31180556  -1888.06428779
     26.31250000  -1909.50046503
     26.31319444  -1931.01710284
     26.31388889  -1952.61037773
     26.31458333  -1974.27644199
     26.31527778  -1996.01142420
     26.31597222  -2017.81142970
     26.31666667  -2039.67254104
     26.31736111  -2061.59081856
     26.31805556  -2083.56230078
     26.31875000  -2105.58300494
     26.31944444  -2127.64892752
     26.32013889  -2149.75604469
     26.32083333  -2171.90031286
     26.32152778  -2194.07766914
     26.32222222  -2216.28403189
     26.32291667  -2238.51530122
     26.32361111  -2260.76735949
     26.32430556  -2283.03607185
     26.32500000  -2305.31728673
     26.32569444  -2327.60683640
     26.32638889  -2349.90053746
     26.32708333  -2372.19419140
     26.32777778  -2394.48358511
     26.32847222  -2416.76449139
     26.32916667  -2439.03266955
     26.32986111  -2461.28386588
     26.33055556  -2483.51381423
     26.33125000  -2505.71823651
     26.33194444  -2527.89284330
     26.33263889  -2550.03333431
     26.33333333  -2572.13539902
     26.33402778  -2594.19471712
     26.33472222  -2616.20695917
     26.33541667  -2638.16778708
     26.33611111  -2660.07285468
     26.33680556  -2681.91780828
     26.33750000  -2703.69828724
     26.33819444  -2725.40992449
     26.33888889  -2747.04834714
     26.33958333  -2768.60917699
     26.34027778  -2790.08803113
     26.34097222  -2811.48052247
     26.34166667  -2832.78226033
     26.34236111  -2853.98885102
     26.34305556  -2875.09589835
     26.34375000  -2896.09900423
     26.34444444  -2916.99376926
     26.34513889  -2937.77579326
     26.34583333  -2958.44067585
     26.34652778  -2978.98401703
     26.34722222  -2999.40141775
     26.34791667  -3019.68848045
     26.34861111  -3039.84080969
     26.34930556  -3059.85401265
     26.35000000  -3079.72369977
