     21.83055556   1125.63551475
     21.83125000   1038.29251310
     21.83194444    950.60443473
     21.83263889    862.59679447
     21.83333333    774.29524817
     21.83402778    685.72558942
     21.83472222    596.91374620
     21.83541667    507.88577746
     21.83611111    418.66786953
     21.83680556    329.28633252
     21.83750000    239.76759657
     21.83819444    150.13820799
     21.83888889     60.42482533
     21.83958333    -29.34578471
     21.84027778   -119.14675144
     21.84097222   -208.95110452
     21.84166667   -298.73177835
     21.84236111   -388.46161664
     21.84305556   -478.11337710
     21.84375000   -567.65973624
     21.84444444   -657.07329434
     21.84513889   -746.32658052
     21.84583333   -835.39205799
     21.84652778   -924.24212941
     21.84722222  -1012.84914243
     21.84791667  -1101.18539531
     21.84861111  -1189.22314281
     21.84930556  -1276.93460208
     21.85000000  -1364.29195884
     21.85069444  -1451.26737363
     21.85138889  -1537.83298826
     21.85208333  -1623.96093235
     21.85277778  -1709.62333015
     21.85347222  -1794.79230739
     21.85416667  -1879.43999836
     21.85486111  -1963.53855315
     21.85555556  -2047.06014500
     21.85625000  -2129.97697787
     21.85694444  -2212.26129415
     21.85763889  -2293.88538249
     21.85833333  -2374.82158582
     21.85902778  -2455.04230958
     21.85972222  -2534.52002998
     21.86041667  -2613.22730253
     21.86111111  -2691.13677070
     21.86180556  -2768.22117464
     21.86250000  -2844.45336021
     21.86319444  -2919.80628800
     21.86388889  -2994.25304261
     21.86458333  -3067.76684201
     21.86527778  -3140.32104705
     21.86597222  -3211.88917114
     21.86666667  -3282.44489001
     21.86736111  -3351.96205164
     21.86805556  -3420.41468631
     21.86875000  -3487.77701675
     21.86944444  -3554.02346846
     21.87013889  -3619.12868007
     21.87083333  -3683.06751387
     21.87152778  -3745.81506641
     21.87222222  -3807.34667924
     21.87291667  -3867.63794970
     21.87361111  -3926.66474182
     21.87430556  -3984.40319730
     21.87500000  -4040.82974657
     21.87569444  -4095.92111995
     21.87638889  -4149.65435880
     21.87708333  -4202.00682683
     21.87777778  -4252.95622137
     21.87847222  -4302.48058477
     21.87916667  -4350.55831578
     21.87986111  -4397.16818095
     21.88055556  -4442.28932616
     21.88125000  -4485.90128805
     21.88194444  -4527.98400550
     21.88263889  -4568.51783118
     21.88333333  -4607.48354296
     21.88402778  -4644.86235546
     21.88472222  -4680.63593146
     21.88541667  -4714.78639335
     21.88611111  -4747.29633453
     21.88680556  -4778.14883071
     21.88750000  -4807.32745128
     21.88819444  -4834.81627050
     21.88888889  -4860.59987865
     21.88958333  -4884.66339314
     21.89027778  -4906.99246952
     21.89097222  -4927.57331235
     21.89166667  -4946.39268600
     21.89236111  -4963.43792535
     21.89305556  -4978.69694632
     21.89375000  -4992.15825633
     21.89444444  -5003.81096453
     21.89513889  -5013.64479200
     21.89583333  -5021.65008166
     21.89652778  -5027.81780811
     21.89722222  -5032.13958722
     21.89791667  -5034.60768561
     21.89861111  -5035.21502986
     21.89930556  -5033.95521555
     21.90000000  -5030.82251609
     21.90069444  -5025.81189129
     21.90138889  -5018.91899574
     21.90208333  -5010.14018696
     21.90277778  -4999.47253318
     21.90347222  -4986.91382106
     21.90416667  -4972.46256296
     21.90486111  -4956.11800402
     21.90555556  -4937.88012894
     21.90625000  -4917.74966848
     21.90694444  -4895.72810562
     21.90763889  -4871.81768144
     21.90833333  -4846.02140070
     21.90902778  -4818.34303701
     21.90972222  -4788.78713777
     21.91041667  -4757.35902870
     21.91111111  -4724.06481806
     21.91180556  -4688.91140047
     21.91250000  -4651.90646040
     21.91319444  -4613.05847528
     21.91388889  -4572.37671824
     21.91458333  -4529.87126044
     21.91527778  -4485.55297305
     21.91597222  -4439.43352879
     21.91666667  -4391.52540308
     21.91736111  -4341.84187484
     21.91805556  -4290.39702677
     21.91875000  -4237.20574528
     21.91944444  -4182.28372002
     21.92013889  -4125.64744288
     21.92083333  -4067.31420670
     21.92152778  -4007.30210339
     21.92222222  -3945.63002174
     21.92291667  -3882.31764469
     21.92361111  -3817.38544622
     21.92430556  -3750.85468775
     21.92500000  -3682.74741408
     21.92569444  -3613.08644892
     21.92638889  -3541.89538991
     21.92708333  -3469.19860321
     21.92777778  -3395.02121763
     21.92847222  -3319.38911826
     21.92916667  -3242.32893969
     21.92986111  -3163.86805873
     21.93055556  -3084.03458667
     21.93125000  -3002.85736108
     21.93194444  -2920.36593717
     21.93263889  -2836.59057861
     21.93333333  -2751.56224802
     21.93402778  -2665.31259682
     21.93472222  -2577.87395483
     21.93541667  -2489.27931920
     21.93611111  -2399.56234308
     21.93680556  -2308.75732367
     21.93750000  -2216.89918996
     21.93819444  -2124.02348995
     21.93888889  -2030.16637740
     21.93958333  -1935.36459826
     21.94027778  -1839.65547654
     21.94097222  -1743.07689982
     21.94166667  -1645.66730434
     21.94236111  -1547.46565964
     21.94305556  -1448.51145282
     21.94375000  -1348.84467237
     21.94444444  -1248.50579163
     21.94513889  -1147.53575184
     21.94583333  -1045.97594480
     21.94652778   -943.86819516
     21.94722222   -841.25474238
     21.94791667   -738.17822226
     21.94861111   -634.68164815
     21.94930556   -530.80839186
     21.95000000   -426.60216417
     21.95069444   -322.10699502
     21.95138889   -217.36721347
     21.95208333   -112.42742725
     21.95277778     -7.33250204
     21.95347222     97.87245944
     21.95416667    203.14213877
     21.95486111    308.43102326
     21.95555556    413.69342782
     21.95625000    518.88351686
     21.95694444    623.95532660
     21.95763889    728.86278748
     21.95833333    833.55974682
     21.95902778    937.99999164
     21.95972222   1042.13727170
     21.96041667   1145.92532266
     21.96111111   1249.31788940
     21.96180556   1352.26874950
     21.96250000   1454.73173683
     21.96319444   1556.66076522
     21.96388889   1658.00985226
     21.96458333   1758.73314320
     21.96527778   1858.78493483
     21.96597222   1958.11969955
     21.96666667   2056.69210930
     21.96736111   2154.45705971
     21.96805556   2251.36969407
     21.96875000   2347.38542746
     21.96944444   2442.45997072
     21.97013889   2536.54935449
     21.97083333   2629.60995311
     21.97152778   2721.59850851
     21.97222222   2812.47215405
     21.97291667   2902.18843811
     21.97361111   2990.70534778
     21.97430556   3077.98133226
     21.97500000   3163.97532616
     21.97569444   3248.64677268
     21.97638889   3331.95564657
     21.97708333   3413.86247694
     21.97777778   3494.32836980
     21.97847222   3573.31503047
     21.97916667   3650.78478569
     21.97986111   3726.70060548
     21.98055556   3801.02612477
     21.98125000   3873.72566476
     21.98194444   3944.76425391
     21.98263889   4014.10764869
     21.98333333   4081.72235402
     21.98402778   4147.57564328
     21.98472222   4211.63557806
     21.98541667   4273.87102754
     21.98611111   4334.25168739
     21.98680556   4392.74809841
     21.98750000   4449.33166467
     21.98819444   4503.97467126
     21.98888889   4556.65030164
     21.98958333   4607.33265446
     21.99027778   4655.99676001
     21.99097222   4702.61859613
     21.99166667   4747.17510372
     21.99236111   4789.64420164
     21.99305556   4830.00480121
     21.99375000   4868.23682013
     21.99444444   4904.32119590
     21.99513889   4938.23989868
     21.99583333   4969.97594362
     21.99652778   4999.51340263
     21.99722222   5026.83741556
     21.99791667   5051.93420081
     21.99861111   5074.79106538
     21.99930556   5095.39641427
     22.00000000   5113.73975933
     22.00069444   5129.81172749
     22.00138889   5143.60406830
     22.00208333   5155.10966095
     22.00277778   5164.32252060
     22.00347222   5171.23780402
     22.00416667   5175.85181474
     22.00486111   5178.16200734
     22.00555556   5178.16699126
     22.00625000   5175.86653386
     22.00694444   5171.26156285
     22.00763889   5164.35416801
     22.00833333   5155.14760228
     22.00902778   5143.64628217
     22.00972222   5129.85578744
     22.01041667   5113.78286019
     22.01111111   5095.43540321
     22.01180556   5074.82247762
     22.01250000   5051.95429990
     22.01319444   5026.84223820
     22.01388889   4999.49880794
     22.01458333   4969.93766677
     22.01527778   4938.17360885
     22.01597222   4904.22255840
     22.01666667   4868.10156261
     22.01736111   4829.82878391
     22.01805556   4789.42349146
     22.01875000   4746.90605209
     22.01944444   4702.29792052
     22.02013889   4655.62162889
     22.02083333   4606.90077568
     22.02152778   4556.16001398
     22.02222222   4503.42503911
     22.02291667   4448.72257553
     22.02361111   4392.08036327
     22.02430556   4333.52714358
     22.02500000   4273.09264403
     22.02569444   4210.80756306
     22.02638889   4146.70355378
     22.02708333   4080.81320732
     22.02777778   4013.17003555
     22.02847222   3943.80845318
     22.02916667   3872.76375936
     22.02986111   3800.07211869
     22.03055556   3725.77054170
     22.03125000   3649.89686481
     22.03194444   3572.48972976
     22.03263889   3493.58856252
     22.03333333   3413.23355171
     22.03402778   3331.46562659
     22.03472222   3248.32643446
     22.03541667   3163.85831777
     22.03611111   3078.10429062
     22.03680556   2991.10801496
     22.03750000   2902.91377631
     22.03819444   2813.56645911
     22.03888889   2723.11152166
     22.03958333   2631.59497070
     22.04027778   2539.06333569
     22.04097222   2445.56364265
     22.04166667   2351.14338779
     22.04236111   2255.85051073
     22.04305556   2159.73336754
     22.04375000   2062.84070341
     22.04444444   1965.22162514
     22.04513889   1866.92557335
     22.04583333   1768.00229448
     22.04652778   1668.50181261
     22.04722222   1568.47440107
     22.04791667   1467.97055392
     22.04861111   1367.04095719
     22.04930556   1265.73646014
     22.05000000   1164.10804627
     22.05069444   1062.20680433
     22.05138889    960.08389917
     22.05208333    857.79054266
     22.05277778    755.37796442
     22.05347222    652.89738265
     22.05416667    550.39997493
     22.05486111    447.93684901
     22.05555556    345.55901364
     22.05625000    243.31734954
     22.05694444    141.26258029
     22.05763889     39.44524349
     22.05833333    -62.08433810
     22.05902778   -163.27608522
     22.05972222   -264.08019066
     22.06041667   -364.44714758
     22.06111111   -464.32777771
     22.06180556   -563.67325931
     22.06250000   -662.43515493
     22.06319444   -760.56543885
     22.06388889   -858.01652440
     22.06458333   -954.74129085
     22.06527778  -1050.69311012
     22.06597222  -1145.82587312
     22.06666667  -1240.09401575
     22.06736111  -1333.45254463
     22.06805556  -1425.85706235
     22.06875000  -1517.26379244
     22.06944444  -1607.62960390
     22.07013889  -1696.91203531
     22.07083333  -1785.06931852
     22.07152778  -1872.06040193
     22.07222222  -1957.84497325
     22.07291667  -2042.38348181
     22.07361111  -2125.63716042
     22.07430556  -2207.56804668
     22.07500000  -2288.13900377
     22.07569444  -2367.31374074
     22.07638889  -2445.05683227
     22.07708333  -2521.33373780
     22.07777778  -2596.11082015
     22.07847222  -2669.35536359
     22.07916667  -2741.03559122
     22.07986111  -2811.12068181
     22.08055556  -2879.58078605
     22.08125000  -2946.38704211
     22.08194444  -3011.51159058
     22.08263889  -3074.92758882
     22.08333333  -3136.60922458
     22.08402778  -3196.53172903
     22.08472222  -3254.67138902
     22.08541667  -3311.00555877
     22.08611111  -3365.51267083
     22.08680556  -3418.17224630
     22.08750000  -3468.96490443
     22.08819444  -3517.87237145
     22.08888889  -3564.87748873
     22.08958333  -3609.96422021
     22.09027778  -3653.11765910
     22.09097222  -3694.32403388
     22.09166667  -3733.57071352
     22.09236111  -3770.84621205
     22.09305556  -3806.14019234
     22.09375000  -3839.44346912
     22.09444444  -3870.74801138
     22.09513889  -3900.04694385
     22.09583333  -3927.33454793
     22.09652778  -3952.60626176
     22.09722222  -3975.85867961
     22.09791667  -3997.08955048
     22.09861111  -4016.29777602
     22.09930556  -4033.48340771
     22.10000000  -4048.64764329
     22.10069444  -4061.79282245
     22.10138889  -4072.92242185
     22.10208333  -4082.04104935
     22.10277778  -4089.15443762
