     14.55902800    -39.96329900
     14.55972200    -59.03203800
     14.56041600    -67.31730300
     14.56111100    -78.89257000
     14.56180600    -67.78790500
     14.56250000    -40.25231750
     14.56319400    -32.47105540
     14.56388900    -24.58393700
     14.56458400    -14.35169600
     14.56527800    -14.09280700
     14.56597200    -12.45291100
     14.56666700    -29.54957200
     14.56736100    -48.17208610
     14.56805500    -75.39101330
     14.56875000    -93.18305300
     14.56944500   -100.33647400
     14.57013900   -102.01282100
     14.57083300   -105.81291600
     14.57152700    -92.77418000
     14.57222200    -78.41992310
     14.57291700    -63.07214680
     14.57361100    -54.51236800
     14.57430600    -36.09974300
     14.57500000    -20.12035900
     14.57569400    -20.25871700
     14.57638900    -25.59713370
     14.57708400    -30.44665630
     14.57777800    -34.56111810
     14.57847200    -40.31834980
     14.57916600    -53.34537300
     14.57986100    -48.12615900
     14.58055600    -42.19829550
     14.58125000    -40.11716000
     14.58194400    -32.12251980
     14.58263900    -14.89921800
     14.58333300     -2.73692700
     14.58402800    -12.25142500
     14.58472300    -35.49860200
     14.58541700    -62.45579200
     14.58611100    -82.19278780
     14.58680500    -91.89803780
     14.58750000    -88.80245700
     14.58819500    -83.82352600
     14.58888900    -80.18006900
     14.58958300    -66.71862400
     14.59027800    -56.21465900
     14.59097200    -41.57261400
     14.59166600    -16.40374120
     14.59236100      8.40574700
     14.59305600     31.09197400
     14.59375000     43.13159990
     14.59444400     60.04316200
     14.59513900     76.16362900
     14.59583400     73.19002500
     14.59652800     60.53607000
     14.59722200     39.51898230
     14.59791700      7.32259720
     14.59861100    -20.45743700
     14.59930500    -32.10520332
     14.60000000    -40.42635100
     14.60069500    -34.76005000
     14.60138900    -36.90914700
     14.60208300    -29.21644400
     14.60277700      0.52575300
     14.60347200     28.34554300
     14.60416700     61.31553160
     14.60486100     80.58954800
     14.60555600     98.90340900
     14.60625000    118.28049100
     14.60694400    127.66018300
     14.60763900    122.02976200
     14.60833400    118.81617700
     14.60902800    116.64521200
     14.60972200    112.54137734
     14.61041600    106.64627200
     14.61111100     89.44999700
     14.61180600     88.96594900
     14.61250000    103.44866000
     14.61319400    110.67296700
     14.61388900    121.87863500
     14.61458300    139.15748890
     14.61527800    152.78088100
     14.61597300    166.32608700
     14.61666700    166.85079600
     14.61736100    157.29169900
     14.61805500    141.67920800
     14.61875000    126.98280820
     14.61944500    116.87808600
     14.62013900    120.96219200
     14.62083300    131.01265800
     14.62152800    130.47221900
     14.62222200    134.37299900
     14.62291600    140.21865600
     14.62361100    145.53290670
     14.62430600    158.89317700
     14.62500000    164.32031100
     14.62569400    161.33594000
     14.62638900    152.32419500
     14.62708400    156.66278300
     14.62777800    138.96020500
     14.62847200    130.06333900
     14.62916700    123.88304450
     14.62986100    112.56146700
     14.63055500    122.06842300
     14.63125000    138.43004000
     14.63194500    156.19957700
     14.63263900    174.74944200
     14.63333300    194.07047000
     14.63402700    205.18302200
     14.63472200    216.60866400
     14.63541700    214.84530990
     14.63611100    194.49906700
     14.63680600    188.07122400
     14.63750000    188.52750800
     14.63819400    181.77520900
     14.63888900    169.70702100
     14.63958400    165.58859600
     14.64027800    160.84037700
     14.64097200    153.42243200
     14.64166600    129.68009270
     14.64236100    108.01956260
     14.64305600     82.63849200
     14.64375000     59.51469000
     14.64444400     47.29465500
     14.64513900     34.50365500
     14.64583300     24.64950900
     14.64652800     35.25866700
     14.64722300     51.06594500
     14.64791700     67.07637000
     14.64861100     87.23766790
     14.64930500     99.88883800
     14.65000000    112.27449000
     14.65069500    125.16988300
     14.65138900    130.74217200
     14.65208300    147.98587800
     14.65277800    151.04671400
     14.65347200    141.23833900
     14.65416600    134.15895860
     14.65486100    103.44562100
     14.65555600     68.27342200
     14.65625000     53.20242000
     14.65694400     48.59420100
     14.65763900     38.42502000
     14.65833400     36.14695400
     14.65902800     32.58120290
     14.65972200     30.15569980
     14.66041700     40.08705960
     14.66111100     41.82295660
     14.66180500     29.77060160
     14.66250000     16.62187989
     14.66319500     -0.05088850
     14.66388900    -31.81567500
     14.66458300    -33.51905200
     14.66527700    -32.89954900
     14.66597200    -41.03435600
     14.66666700    -37.16117750
     14.66736100    -32.70584700
     14.66805600    -33.59200500
     14.66875000    -52.74299200
     14.66944400    -52.62184000
     14.67013900    -60.52220500
     14.67083400    -64.90070400
     14.67152800    -58.34777400
     14.67222200    -45.95252070
     14.67291600    -37.47422700
     14.67361100    -21.26865359
     14.67430600    -17.66226200
     14.67500000    -18.60102900
     14.67569400    -19.56946100
     14.67638900    -13.24182800
     14.67708300     12.44819200
     14.67777800     33.20552200
     14.67847300     47.43631150
     14.67916700     67.47063200
     14.67986100     93.70183400
     14.68055500    105.22103300
     14.68125000    108.21327600
     14.68194500     83.29939300
     14.68263900     64.38778100
     14.68333300     53.42137900
     14.68402800     61.53703300
     14.68472200     77.84455100
     14.68541600     72.69567600
     14.68611100     59.17358490
     14.68680600     39.44970620
     14.68750000     11.85995500
     14.68819400    -10.52057200
     14.68888900    -28.11854850
     14.68958400    -57.13201500
     14.69027800    -76.41680700
     14.69097200    -93.20536000
     14.69166700    -98.78366100
     14.69236100    -92.82184270
     14.69305500    -82.04764080
     14.69375000    -87.74442820
     14.69444500    -86.46655100
     14.69513900    -69.07951000
     14.69583300    -52.56482600
     14.69652700    -39.00635900
     14.69722200    -34.70144700
     14.69791700    -38.18805300
     14.69861100    -36.12017500
     14.69930600    -31.80981900
     14.70000000    -27.74698580
     14.70069400    -20.42863790
     14.70138900    -20.73871520
     14.70208400    -18.27049080
     14.70277800    -28.04537280
     14.70347200    -46.18177900
     14.70416600    -49.17972700
     14.70486100    -34.46950900
     14.70555600    -16.42847340
     14.70625000      5.51683500
     14.70694400     14.31603678
     14.70763900     21.91751780
     14.70833300     15.10481150
     14.70902800      6.62605400
     14.70972300      1.51439200
     14.71041700    -13.21058500
     14.71111100    -49.28100330
     14.71180500    -97.80672540
     14.71250000   -140.61787380
     14.71319500   -161.21529450
     14.71388900   -156.68011350
     14.71458300   -132.71184680
     14.71527800    -97.94231110
     14.71597200    -55.15010080
     14.71666600    -33.10582210
     14.71736100     -9.70490420
     14.71805600     -5.13078820
     14.71875000    -10.97514460
     14.71944400    -21.64102290
     14.72013900    -29.16872400
     14.72083400    -53.84052800
     14.72152800    -64.33696630
     14.72222200    -75.52634130
     14.72291700    -93.19424160
     14.72361100   -103.76176000
     14.72430500    -95.61638100
     14.72500000    -83.45983100
     14.72569500    -71.64206500
     14.72638900    -60.23116900
     14.72708300    -58.64778900
     14.72777700    -44.55649500
     14.72847200    -46.20029280
     14.72916700    -47.26052760
     14.72986100    -54.74505000
     14.73055600    -58.84425900
     14.73125000    -62.50606900
     14.73194400    -64.27140500
     14.73263900    -63.37422200
     14.73333400    -41.34496520
     14.73402800    -13.46411710
     14.73472200     20.23879290
     14.73541600     42.50847890
     14.73611100     67.42430900
     14.73680600     87.28695700
     14.73750000    106.63818000
     14.73819400    136.56563200
     14.73888900    157.85085300
     14.73958300    162.50522500
     14.74027800    153.66821500
     14.74097300    141.37928440
     14.74166700    123.47604400
     14.74236100     99.43184800
     14.74305500     74.43017200
     14.74375000     59.15707000
     14.74444500     46.71950900
     14.74513900     56.30413000
     14.74583300     69.77698200
     14.74652800     68.21858890
     14.74722200     74.32705300
     14.74791600     73.03469500
     14.74861100     71.19301500
     14.74930600     83.65113500
     14.75000000     81.94161600
     14.75069400     65.81448200
     14.75138900     46.34231200
     14.75208400     29.15620580
     14.75277800      9.80483600
     14.75347200    -20.27503400
     14.75416700    -37.53944200
     14.75486100    -50.27957095
     14.75555500    -44.94443870
     14.75625000    -38.63992340
     14.75694500    -30.07460510
     14.75763900     -2.92297390
     14.75833300     13.90749394
     14.75902700     25.48584730
     14.75972200     44.09071330
     14.76041700     58.95517140
     14.76111100     77.52551300
     14.76180600     78.90192200
     14.76250000     56.77698000
     14.76319400     17.30132370
     14.76388900    -18.27759400
     14.76458400    -44.72800100
     14.76527800    -63.44350200
     14.76597200    -75.57782800
     14.76666600    -77.56004700
     14.76736100    -82.82719800
     14.76805600    -68.82732700
     14.76875000    -48.30017860
     14.76944400    -24.58222339
     14.77013900      5.39901830
     14.77083300     49.53704400
     14.77152800     89.20709600
     14.77222300    127.48077000
     14.77291700    161.73295500
     14.77361100    174.05798400
     14.77430500    174.97460400
     14.77500000    162.58705000
     14.77569500    136.04584800
     14.77638900    108.25248169
     14.77708300     75.38780600
     14.77777800     42.11202300
     14.77847200     19.71069400
     14.77916600      0.77774400
     14.77986100     -7.58071100
     14.78055600     -9.60429800
     14.78125000     -1.96422300
     14.78194400     20.24174300
     14.78263900     50.84647940
     14.78333400     77.62285930
     14.78402800     89.42621000
     14.78472200     84.66379800
     14.78541700     77.85022000
