     26.80833200    -40.85765210
     26.80902900    -83.93100230
     26.80972300    -96.27922400
     26.81041700    -90.52795200
     26.81111100    -83.15962600
     26.81180600    -60.25085300
     26.81250000    -32.46654500
     26.81319400    -13.10992900
     26.81388900     14.28746200
     26.81458300     21.81351900
     26.81527700     15.65990340
     26.81597100    -16.88532230
     26.81666800    -27.22159300
     26.81736200    -22.73698200
     26.81805600      1.38743200
     26.81875000     50.45486800
     26.81944500    117.03518700
     26.82013900    161.63785100
     26.82083300    184.46497000
     26.82152700    175.99028700
     26.82222200    139.12608300
     26.82291600    111.28625700
     26.82361000     61.35143000
     26.82430600     33.91469400
     26.82500100     -1.89280700
     26.82569500      4.63950400
     26.82638900     -3.14747500
     26.82708400      0.53933800
     26.82777800      6.65372300
     26.82847200     -2.80643700
     26.82916600    -14.36045500
     26.82986100    -24.10568800
     26.83055500    -50.18759400
     26.83124900    -48.95809300
     26.83194400    -69.15725230
     26.83264000    -96.16195600
     26.83333400   -106.04235300
     26.83402800   -123.46386500
     26.83472300   -115.54091300
     26.83541700   -143.97743800
     26.83611100   -142.28480200
     26.83680500   -127.00663500
     26.83750000   -110.00231170
     26.83819400    -87.77297900
     26.83888800    -72.26770400
     26.83958200    -71.46862800
     26.84027900    -78.23913900
     26.84097300    -77.13640200
     26.84166700    -53.27983390
     26.84236100    -43.69284400
     26.84305600    -35.35103890
     26.84375000    -40.05656400
     26.84444400    -39.55957420
     26.84513900    -30.80784940
     26.84583300     -0.91302770
     26.84652700     30.48382700
     26.84722100     32.67434260
     26.84791800     34.74717930
     26.84861200     12.62243500
     26.84930600    -27.68028900
     26.85000000    -29.81760590
     26.85069500    -21.24174300
     26.85138900     -6.14679700
     26.85208300     24.91136700
     26.85277700     69.59457600
     26.85347200     93.34875940
     26.85416600    110.79954790
     26.85486000    137.31727300
     26.85555600    125.48964300
     26.85625100     97.09063000
     26.85694500     94.13545300
     26.85763900     56.93185000
     26.85833400     28.20309430
     26.85902800     39.23690800
     26.85972200     36.31935300
     26.86041600     40.84286900
     26.86111100     29.87115100
     26.86180500     33.11038930
     26.86249900     26.06018060
     26.86319400     13.67381940
     26.86389000      5.34680500
     26.86458400      8.60829280
     26.86527800      6.63600210
     26.86597300      7.22561360
     26.86666700    -25.99858670
     26.86736100    -47.74981700
     26.86805500    -70.06977800
     26.86875000    -75.30305600
     26.86944400    -70.24621440
     26.87013800    -57.97603070
     26.87083200    -60.15394500
     26.87152900    -46.44453600
     26.87222300    -33.46634900
     26.87291700    -44.82903400
     26.87361100    -63.02864790
     26.87430600    -74.18498500
     26.87500000    -87.17723900
     26.87569400   -111.81345110
     26.87638900   -124.34812400
     26.87708300   -127.87016300
     26.87777700   -100.92086100
     26.87847100    -82.76634600
     26.87916800    -63.98169100
     26.87986200    -58.84364770
     26.88055600    -63.23654600
     26.88125000    -58.37919000
     26.88194500    -50.73810400
     26.88263900    -61.43358200
     26.88333300    -41.53738670
     26.88402700    -33.01254700
     26.88472200    -16.24819800
     26.88541600      5.98065600
     26.88611000     14.97036600
     26.88680600      4.18157400
     26.88750100      0.43521460
     26.88819500    -20.86966800
     26.88888900    -44.63273800
     26.88958400    -67.78772900
     26.89027800    -65.58821400
     26.89097200    -40.58664500
     26.89166600    -15.09689900
     26.89236100      8.09824780
     26.89305500     47.71570300
     26.89374900     54.99280000
     26.89444400     85.07932600
     26.89514000     97.26425600
     26.89583400     74.62404100
     26.89652800     42.20107060
     26.89722300     -5.48321740
     26.89791700     -8.85294300
     26.89861100     -5.56607400
     26.89930500     -3.06807500
     26.90000000     18.53895600
     26.90069400     39.94601970
     26.90138800     58.04844070
     26.90208200     71.04979000
     26.90277900     92.80745300
     26.90347300    113.87540400
     26.90416700    107.98116500
     26.90486100     88.15638920
     26.90555600     44.30522400
     26.90625000     21.67198000
     26.90694400      3.69125000
     26.90763900      3.87983700
     26.90833300     41.31463600
     26.90902700     70.77073730
     26.90972100    128.43344900
     26.91041800    156.03239800
     26.91111200    156.35970800
     26.91180600    167.06776800
     26.91250000    167.95155700
     26.91319500    145.91302480
     26.91388900     97.97657400
     26.91458300     51.05995900
     26.91527700     12.81180600
     26.91597200    -12.99599800
     26.91666600     -8.05061900
     26.91736000     -9.85632210
     26.91805600     -2.11436300
     26.91875100     38.16859800
     26.91944500     46.81956900
     26.92013900     40.38161290
     26.92083400      0.37364200
     26.92152800    -43.55624690
     26.92222200    -69.01351400
     26.92291600    -72.10219000
     26.92361100    -86.42426700
     26.92430500    -89.86417400
     26.92499900    -69.27777300
     26.92569400    -40.98965970
     26.92639000    -14.81200600
     26.92708400     11.15891100
     26.92777800     11.41924800
     26.92847300     12.89429500
     26.92916700     35.66428000
     26.92986100     56.36929130
     26.93055500     54.09904700
     26.93125000     40.08670000
     26.93194400     32.04408200
     26.93263800     31.88747300
     26.93333200     23.23170672
     26.93402900     48.47079900
     26.93472300     57.26470000
     26.93541700     64.58499900
     26.93611100     58.22291700
     26.93680600     84.16667410
     26.93750000    123.71650420
     26.93819400    156.20381300
     26.93888900    152.16515500
     26.93958300    127.20052700
     26.94027700     93.13196000
     26.94097100     75.18024610
     26.94166800     69.52857480
     26.94236200     40.44311300
     26.94305600     23.66129150
     26.94375000      7.94565400
     26.94444500    -16.25825900
     26.94513900    -11.26433610
     26.94583300     -4.26193200
     26.94652700      1.34494600
     26.94722200     11.28809500
     26.94791600     32.26341300
     26.94861000     53.53738900
     26.94930600     81.49105308
     26.95000100    103.74094200
     26.95069500     95.82984100
     26.95138900     80.37198800
     26.95208400     68.18991400
     26.95277800     38.67980720
     26.95347200     -4.09788170
     26.95416600    -38.01819130
     26.95486100    -73.50040720
     26.95555500    -88.02557460
     26.95624900    -80.85653310
     26.95694400    -98.67204700
     26.95764000   -110.19021500
     26.95833400   -117.55263500
     26.95902800    -89.88208700
     26.95972300    -61.41832410
     26.96041700    -44.45391010
     26.96111100    -21.26095800
     26.96180500      2.09677800
     26.96250000     13.52170600
     26.96319400     15.46752500
     26.96388800     -3.94173000
     26.96458200    -12.81109900
     26.96527900    -23.79694470
     26.96597300    -18.54145000
     26.96666700     -9.66362200
     26.96736100     18.41624800
     26.96805600     42.80352800
     26.96875000     59.84383660
     26.96944400     63.24414000
     26.97013900     39.91701700
     26.97083300     15.32126200
     26.97152700     -6.97866800
     26.97222100    -33.50845700
     26.97291800    -26.65893500
     26.97361200     -3.41522790
     26.97430600     17.87249630
     26.97500000     13.86539100
     26.97569500     11.24120400
     26.97638900     -4.92881200
     26.97708300     -2.66520500
     26.97777700    -14.18404450
     26.97847200    -36.17027560
     26.97916600    -34.43714600
     26.97986000    -34.28789600
     26.98055600    -11.95522900
     26.98125100    -22.28681200
     26.98194500    -46.84622960
     26.98263900    -69.23718470
     26.98333400    -84.75015400
     26.98402800    -77.33311400
     26.98472200    -83.75848800
     26.98541600    -63.94640960
     26.98611100    -61.97904280
     26.98680500    -58.84316700
     26.98749900    -58.39009900
     26.98819400    -59.73431270
     26.98889000    -69.09571320
     26.98958400    -52.29206850
     26.99027800    -31.12695200
     26.99097300    -30.32722600
     26.99166700    -46.42395410
     26.99236100    -67.17682680
     26.99305500    -83.71582160
     26.99375000   -104.14222500
     26.99444400   -115.64815440
     26.99513800    -98.47270930
     26.99583200    -90.15233840
     26.99652900    -87.57937030
     26.99722300    -86.82574730
     26.99791700    -66.91812910
     26.99861100    -42.27890480
     26.99930600    -19.81868210
     27.00000000      0.67865300
     27.00069400      9.87474100
     27.00138900     19.78274100
     27.00208300     20.09777400
     27.00277700     35.38272110
     27.00347100     54.67607500
     27.00416800     56.02272200
     27.00486200     64.55971700
     27.00555600     61.47214700
     27.00625000     31.13257350
     27.00694500     31.33207600
     27.00763900     62.26684100
     27.00833300     92.70781400
     27.00902700    127.45779500
     27.00972200    132.56842100
     27.01041600    139.34647254
     27.01111000    138.75460200
     27.01180600    140.57963800
     27.01250100    145.15739800
     27.01319500    131.90790570
     27.01388900    119.28329064
     27.01458400    120.73603710
     27.01527800     92.82659600
     27.01597200     61.85886600
     27.01666600     67.51745400
     27.01736100     72.41538320
     27.01805500     64.98390680
     27.01874900     66.85135100
     27.01944400     77.33984700
     27.02014000    105.75075700
     27.02083400    106.53448560
     27.02152800    116.73165250
     27.02222300    114.57007750
     27.02291700     84.28918970
     27.02361100     56.27102550
     27.02430500     16.87854220
     27.02500000     -4.00670705
     27.02569400    -12.25751260
     27.02638800    -10.30183550
     27.02708200     -9.88874067
     27.02777900     11.12868300
     27.02847300     25.73042190
     27.02916700     12.06688850
     27.02986100     -7.19584600
     27.03055600    -30.17318300
     27.03125000    -42.96360600
     27.03194400    -45.71476200
     27.03263900    -69.89882900
     27.03333300    -76.35351233
     27.03402700    -73.87233000
     27.03472100    -58.90042300
     27.03541800    -72.95719500
     27.03611200    -39.81411770
